Nb_runs: 15 
N_traj: 1000 
n_disc: 10 
T_max: 2 
dt: 0.01 
mu: 0.03 
noise_factor: 0.1 
18.5;0.2;0.4569274615;0.0169423407
18.5;0.2;0.4595377571;0.0168690874
18.6;0.2;0.4653255569;0.0166426686
18.6;0.2;0.4782849091;0.0195133937
18.7;0.2;0.4785158406;0.0185502901
18.7;0.2;0.4840165305;0.0188457623
18.8;0.2;0.4915217336;0.0124797540
18.8;0.2;0.4956433762;0.0188041979
18.9;0.2;0.5019730255;0.0201175406
18.9;0.2;0.5076444540;0.0194202661
19.0;0.2;0.5126912833;0.0193161903
19.0;0.2;0.5196197247;0.0203203365
19.1;0.2;0.5290666208;0.0167577778
19.1;0.2;0.5360269018;0.0186107574
17.0;0.2;0.3106582870;0.0176534570
17.1;0.2;0.3163758163;0.0145900384
17.1;0.2;0.3212202727;0.0130611388
17.2;0.2;0.3324129326;0.0107551484
17.2;0.2;0.3263870431;0.0103377520
17.3;0.2;0.3384553586;0.0164274143
17.3;0.2;0.3418042322;0.0187545326
17.4;0.2;0.3472667264;0.0150091068
17.4;0.2;0.3550593036;0.0156838529
17.5;0.2;0.3618210318;0.0154392220
17.5;0.2;0.3659545929;0.0196963827
17.6;0.2;0.3717879683;0.0155388625
17.6;0.2;0.3789118134;0.0164310422
17.7;0.2;0.3872270650;0.0249931401
17.7;0.2;0.3873893018;0.0172620625
17.8;0.2;0.4001871275;0.0176901670
17.8;0.2;0.4012419440;0.0193609581
17.9;0.2;0.4051200084;0.0146651866
17.9;0.2;0.4112707917;0.0208527104
18.0;0.2;0.4162757426;0.0150398025
18.0;0.2;0.4254615983;0.0223217392
18.1;0.2;0.4289832353;0.0203842048
18.1;0.2;0.4415738264;0.0174934024
18.2;0.2;0.4365778988;0.0146979616
18.2;0.2;0.4499425796;0.0152737798
18.3;0.2;0.4524789085;0.0213119481
18.3;0.2;0.4579841622;0.0163809073
18.4;0.2;0.4617598260;0.0182114021
18.4;0.2;0.4684606752;0.0199011864
18.5;0.2;0.4757100425;0.0151635226
18.5;0.2;0.4818880262;0.0189347633
18.6;0.2;0.4933204954;0.0132285857
18.6;0.2;0.4949139333;0.0165296249
18.7;0.2;0.5016604989;0.0198904758
18.7;0.2;0.5082668937;0.0155116137
18.8;0.2;0.5113697858;0.0168023724
18.8;0.2;0.5177526048;0.0167764703
18.9;0.2;0.5277060970;0.0182799700
18.9;0.2;0.5327983159;0.0149214146
19.0;0.2;0.5390363115;0.0203059618
19.0;0.2;0.5435392975;0.0144869509
19.1;0.2;0.5494859211;0.0182407797
19.1;0.2;0.5554746777;0.0177811519
17.0;0.2;0.3305973627;0.0136556299
17.1;0.2;0.3330796744;0.0178964895
17.1;0.2;0.3434827435;0.0145511752
17.2;0.2;0.3471969638;0.0112142456
17.2;0.2;0.3542410348;0.0139142767
17.3;0.2;0.3585181652;0.0173221963
17.3;0.2;0.3668222662;0.0191768402
17.4;0.2;0.3716212658;0.0179445678
17.4;0.2;0.3743332141;0.0196364788
17.5;0.2;0.3838401759;0.0166896853
17.5;0.2;0.3879672090;0.0187961431
17.6;0.2;0.3930067651;0.0160857794
17.6;0.2;0.4010490234;0.0188130316
17.7;0.2;0.4093494596;0.0155778423
17.7;0.2;0.4112753269;0.0146074287
17.8;0.2;0.4231407472;0.0172606841
17.8;0.2;0.4255052174;0.0169224744
17.9;0.2;0.4273015037;0.0196190671
17.9;0.2;0.4323813605;0.0177966943
18.0;0.2;0.4428303363;0.0166010338
18.0;0.2;0.4409648885;0.0146202131
18.1;0.2;0.4511947854;0.0168701093
18.1;0.2;0.4575250570;0.0116355228
18.2;0.2;0.4612253218;0.0150955809
18.2;0.2;0.4707612310;0.0155902635
18.3;0.2;0.4757049730;0.0189961551
18.3;0.2;0.4800243411;0.0137632577
18.4;0.2;0.4882189044;0.0170356121
18.4;0.2;0.4923173685;0.0151113160
18.5;0.2;0.5035734905;0.0171068649
18.5;0.2;0.5071345882;0.0194562582
18.6;0.2;0.5113070408;0.0170116336
18.6;0.2;0.5159466642;0.0187518375
18.7;0.2;0.5245438156;0.0194855202
18.7;0.2;0.5324573990;0.0175901414
18.8;0.2;0.5378230366;0.0178322651
18.8;0.2;0.5432128198;0.0168110958
18.9;0.2;0.5503871305;0.0204888153
18.9;0.2;0.5555198066;0.0160899631
19.0;0.2;0.5615539215;0.0157335400
19.0;0.2;0.5684998988;0.0173640455
19.1;0.2;0.5726709611;0.0219324727
19.1;0.2;0.5784966911;0.0184002853
17.0;0.2;0.3540076749;0.0145197064
17.1;0.2;0.3556097554;0.0170958123
17.1;0.2;0.3632098075;0.0137775931
17.2;0.2;0.3678112775;0.0165574901
17.2;0.2;0.3751426216;0.0172923729
17.3;0.2;0.3789819772;0.0197152587
17.3;0.2;0.3913247561;0.0205391016
17.4;0.2;0.3917571223;0.0191049200
17.4;0.2;0.4001350588;0.0179209418
17.5;0.2;0.4087768085;0.0175408043
17.5;0.2;0.4097690652;0.0208171265
17.6;0.2;0.4123945300;0.0144463423
17.6;0.2;0.4244970554;0.0195471675
17.7;0.2;0.4229244347;0.0170911972
17.7;0.2;0.4399385296;0.0218413443
17.8;0.2;0.4385699105;0.0120196606
17.8;0.2;0.4451154358;0.0185873938
17.9;0.2;0.4526746814;0.0183811831
17.9;0.2;0.4592464613;0.0160954977
18.0;0.2;0.4580809903;0.0137957402
18.0;0.2;0.4682792061;0.0157325484
18.1;0.2;0.4698472004;0.0158949039
18.1;0.2;0.4788305622;0.0188678176
18.2;0.2;0.4906026162;0.0155564283
18.2;0.2;0.4935234134;0.0156352409
18.3;0.2;0.5027838285;0.0236878885
18.3;0.2;0.5041953813;0.0172895717
18.4;0.2;0.5106090019;0.0198978646
18.4;0.2;0.5202479824;0.0133993244
18.5;0.2;0.5211231239;0.0147829321
18.5;0.2;0.5284496302;0.0190414713
18.6;0.2;0.5351641461;0.0147271846
18.6;0.2;0.5415456088;0.0168923502
18.7;0.2;0.5475555366;0.0192466796
18.7;0.2;0.5549073154;0.0187292541
18.8;0.2;0.5617006755;0.0181167749
18.8;0.2;0.5643431577;0.0220081848
18.9;0.2;0.5721505299;0.0168250393
18.9;0.2;0.5785684899;0.0168095918
19.0;0.2;0.5777951799;0.0169200228
19.0;0.2;0.5849454140;0.0189655627
19.1;0.2;0.5940922301;0.0178160152
19.1;0.2;0.5986426512;0.0178722779
17.0;0.2;0.3760752259;0.0171213992
17.1;0.2;0.3769152351;0.0178588457
17.1;0.2;0.3905005548;0.0154613765
17.2;0.2;0.3963752963;0.0159324207
17.2;0.2;0.4025861086;0.0163932188
17.3;0.2;0.4013109021;0.0221341106
17.3;0.2;0.4053599002;0.0200314626
17.4;0.2;0.4148414609;0.0149781314
17.4;0.2;0.4243692813;0.0176372575
17.5;0.2;0.4260952759;0.0163660649
17.5;0.2;0.4294603904;0.0200012432
17.6;0.2;0.4379770346;0.0209752684
17.6;0.2;0.4478042078;0.0197037908
17.7;0.2;0.4518921568;0.0153363494
17.7;0.2;0.4522901183;0.0226217431
17.8;0.2;0.4621857640;0.0127676142
17.8;0.2;0.4677621113;0.0162230896
17.9;0.2;0.4689470465;0.0162783651
17.9;0.2;0.4807644984;0.0180450526
18.0;0.2;0.4861195783;0.0167255870
18.0;0.2;0.4925443265;0.0160722620
18.1;0.2;0.4975900745;0.0178680003
18.1;0.2;0.5059007486;0.0152552700
18.2;0.2;0.5120906813;0.0163177652
18.2;0.2;0.5195144154;0.0158591995
18.3;0.2;0.5215946785;0.0219167696
18.3;0.2;0.5281932215;0.0183037042
18.4;0.2;0.5330499477;0.0175675888
18.4;0.2;0.5422608933;0.0200743302
18.5;0.2;0.5460429669;0.0165379612
18.5;0.2;0.5525314988;0.0182376283
18.6;0.2;0.5611715585;0.0177400476
18.6;0.2;0.5638429393;0.0164956855
18.7;0.2;0.5688933461;0.0155092667
18.7;0.2;0.5764405415;0.0208561507
18.8;0.2;0.5800106048;0.0205338463
18.8;0.2;0.5855393722;0.0208384445
18.9;0.2;0.5899814438;0.0205645196
18.9;0.2;0.5979374906;0.0209828908
19.0;0.2;0.6051081468;0.0224696306
19.0;0.2;0.6095590760;0.0227548473
19.1;0.2;0.6166353367;0.0206299409
19.1;0.2;0.6203964689;0.0198323482
17.0;0.2;0.3953877690;0.0174847922
17.1;0.2;0.4073219564;0.0175771504
17.1;0.2;0.4085640443;0.0166765760
17.2;0.2;0.4166087085;0.0145400503
17.2;0.2;0.4143596639;0.0153451996
17.3;0.2;0.4215171493;0.0167398993
17.3;0.2;0.4240910939;0.0173994282
17.4;0.2;0.4329069259;0.0176683099
17.4;0.2;0.4439422681;0.0166071909
17.5;0.2;0.4533264066;0.0147113763
17.5;0.2;0.4575874383;0.0201341876
17.6;0.2;0.4557174866;0.0189462512
17.6;0.2;0.4683239695;0.0145301654
17.7;0.2;0.4705386275;0.0184699643
17.7;0.2;0.4742253979;0.0158247394
17.8;0.2;0.4837966310;0.0175984546
17.8;0.2;0.4893826751;0.0157703497
17.9;0.2;0.4941972287;0.0196139052
17.9;0.2;0.5036711927;0.0204947387
18.0;0.2;0.5089629989;0.0189930135
18.0;0.2;0.5154316151;0.0192611027
18.1;0.2;0.5162745920;0.0178925696
18.1;0.2;0.5246907716;0.0187510353
18.2;0.2;0.5304361763;0.0190419043
18.2;0.2;0.5413494222;0.0186891522
18.3;0.2;0.5455310709;0.0192596530
18.3;0.2;0.5566749888;0.0187006133
18.4;0.2;0.5520526789;0.0139592899
18.4;0.2;0.5604312267;0.0222230794
18.5;0.2;0.5689556672;0.0187246009
18.5;0.2;0.5757148148;0.0183307878
18.6;0.2;0.5819359118;0.0194310277
18.6;0.2;0.5821745667;0.0198215480
18.7;0.2;0.5831639814;0.0204811470
18.7;0.2;0.5941022298;0.0190985860
18.8;0.2;0.6014922518;0.0225918591
18.8;0.2;0.6045609146;0.0216196460
18.9;0.2;0.6155075227;0.0226270346
18.9;0.2;0.6183451873;0.0182125202
19.0;0.2;0.6235923295;0.0205420932
19.0;0.2;0.6319906803;0.0192063372
19.1;0.2;0.6329062304;0.0207214848
19.1;0.2;0.6445967984;0.0158340137
17.0;0.2;0.4130973883;0.0210244775
17.1;0.2;0.4185975308;0.0194359225
17.1;0.2;0.4301562033;0.0218216252
17.2;0.2;0.4361758204;0.0149468198
17.2;0.2;0.4393722433;0.0178582483
17.3;0.2;0.4457107947;0.0147747080
17.3;0.2;0.4482274023;0.0186648144
17.4;0.2;0.4575457612;0.0169007719
17.4;0.2;0.4636185936;0.0153357263
17.5;0.2;0.4703158352;0.0157170749
17.5;0.2;0.4759319266;0.0156909040
17.6;0.2;0.4834566327;0.0196461697
17.6;0.2;0.4870517933;0.0158319533
17.7;0.2;0.4963597649;0.0188115880
17.7;0.2;0.5033548316;0.0171993757
17.8;0.2;0.5077585941;0.0191318585
17.8;0.2;0.5129791420;0.0205449248
17.9;0.2;0.5224518314;0.0180446425
17.9;0.2;0.5269005359;0.0173276516
18.0;0.2;0.5308323280;0.0161534520
18.0;0.2;0.5364615085;0.0196488550
18.1;0.2;0.5416358925;0.0162001389
18.1;0.2;0.5497536372;0.0171939678
18.2;0.2;0.5584762255;0.0191102122
18.2;0.2;0.5642968649;0.0195860706
18.3;0.2;0.5712299762;0.0209629628
18.3;0.2;0.5703994399;0.0159141372
18.4;0.2;0.5775725532;0.0186102926
18.4;0.2;0.5831673143;0.0207917980
18.5;0.2;0.5840670254;0.0178740153
18.5;0.2;0.5920483248;0.0153368297
18.6;0.2;0.6015575320;0.0205293386
18.6;0.2;0.6074676493;0.0202237150
18.7;0.2;0.6127768584;0.0207458251
18.7;0.2;0.6177037974;0.0202450802
18.8;0.2;0.6206319733;0.0185822361
18.8;0.2;0.6271962606;0.0217814973
18.9;0.2;0.6340549435;0.0188791644
18.9;0.2;0.6393054970;0.0185946888
19.0;0.2;0.6460229381;0.0180192781
19.0;0.2;0.6510279607;0.0177229218
19.1;0.2;0.6568418841;0.0186295550
19.1;0.2;0.6635689300;0.0158903111
17.0;0.2;0.4360618247;0.0178889871
17.1;0.2;0.4465658955;0.0222056748
17.1;0.2;0.4515284195;0.0192635698
17.2;0.2;0.4572473361;0.0190628976
17.2;0.2;0.4599531960;0.0147749488
17.3;0.2;0.4701498981;0.0168719743
17.3;0.2;0.4677470408;0.0180777185
17.4;0.2;0.4787222087;0.0178399371
17.4;0.2;0.4839328769;0.0166698455
17.5;0.2;0.4919779231;0.0203484657
17.5;0.2;0.5000802393;0.0204582416
17.6;0.2;0.5059553639;0.0182738871
17.6;0.2;0.5141053073;0.0189207324
17.7;0.2;0.5213118676;0.0170413861
17.7;0.2;0.5222041115;0.0184552231
17.8;0.2;0.5329349360;0.0120984483
17.8;0.2;0.5357820061;0.0230821809
17.9;0.2;0.5391228056;0.0173898137
17.9;0.2;0.5472952694;0.0161536621
18.0;0.2;0.5521972406;0.0159436538
18.0;0.2;0.5576559287;0.0189810611
18.1;0.2;0.5650084361;0.0174729232
18.1;0.2;0.5714115525;0.0165708158
18.2;0.2;0.5765750696;0.0181430561
18.2;0.2;0.5826200338;0.0177762618
18.3;0.2;0.5862100456;0.0188560437
18.3;0.2;0.5926673827;0.0198958815
18.4;0.2;0.5964380226;0.0196938391
18.4;0.2;0.6029136678;0.0218772643
18.5;0.2;0.6085742238;0.0196637988
18.5;0.2;0.6163549879;0.0216731647
18.6;0.2;0.6228988572;0.0179285525
18.6;0.2;0.6255897035;0.0188505924
18.7;0.2;0.6353879158;0.0169707528
18.7;0.2;0.6398117960;0.0207175418
18.8;0.2;0.6450234605;0.0219374701
18.8;0.2;0.6505043275;0.0191565097
18.9;0.2;0.6570249637;0.0228940723
18.9;0.2;0.6635427240;0.0185276424
19.0;0.2;0.6688463592;0.0160700314
19.0;0.2;0.6735408852;0.0162898160
19.1;0.2;0.6798668347;0.0166796456
19.1;0.2;0.6816260080;0.0164286964
17.0;0.2;0.4565436619;0.0231283989
17.1;0.2;0.4613056613;0.0166052384
17.1;0.2;0.4708005279;0.0154221892
17.2;0.2;0.4752825203;0.0191805119
17.2;0.2;0.4855197620;0.0158098818
17.3;0.2;0.4907047958;0.0178452085
17.3;0.2;0.4954660534;0.0165546653
17.4;0.2;0.5029235611;0.0196975172
17.4;0.2;0.5060678746;0.0184824827
17.5;0.2;0.5171408193;0.0197190535
17.5;0.2;0.5216239023;0.0190040942
17.6;0.2;0.5291457219;0.0154141433
17.6;0.2;0.5358819780;0.0153333005
17.7;0.2;0.5410673748;0.0194020313
17.7;0.2;0.5482268665;0.0159472297
17.8;0.2;0.5530786450;0.0166246986
17.8;0.2;0.5548572565;0.0164799105
17.9;0.2;0.5635075783;0.0179588598
17.9;0.2;0.5689451772;0.0188999422
18.0;0.2;0.5739643120;0.0182454403
18.0;0.2;0.5802939044;0.0201471600
18.1;0.2;0.5890673510;0.0169101172
18.1;0.2;0.5921807838;0.0168729510
18.2;0.2;0.5976872156;0.0216221999
18.2;0.2;0.6024470413;0.0205425656
18.3;0.2;0.6117706651;0.0198270840
18.3;0.2;0.6145513094;0.0213847861
18.4;0.2;0.6223027480;0.0217218083
18.4;0.2;0.6267686171;0.0182223731
18.5;0.2;0.6323977831;0.0200400376
18.5;0.2;0.6374133959;0.0179808077
18.6;0.2;0.6408814664;0.0182491313
18.6;0.2;0.6463719834;0.0167734642
18.7;0.2;0.6526958654;0.0182292102
18.7;0.2;0.6580221068;0.0166709928
18.8;0.2;0.6615255514;0.0193288707
18.8;0.2;0.6735185260;0.0186227414
18.9;0.2;0.6756621620;0.0144795766
18.9;0.2;0.6851436173;0.0165655976
19.0;0.2;0.6834330015;0.0178950765
19.0;0.2;0.6916118074;0.0153505833
19.1;0.2;0.6962555891;0.0151399143
19.1;0.2;0.7032728451;0.0136615166
17.0;0.2;0.4817473615;0.0162695559
17.1;0.2;0.4906390445;0.0183507434
17.1;0.2;0.4938614027;0.0179264484
17.2;0.2;0.5074008338;0.0159659980
17.2;0.2;0.5069901104;0.0222285267
17.3;0.2;0.5139463197;0.0186583145
17.3;0.2;0.5189985960;0.0204185869
17.4;0.2;0.5294305627;0.0190731225
17.4;0.2;0.5356931581;0.0190953705
17.5;0.2;0.5412835135;0.0191656441
17.5;0.2;0.5476044446;0.0193176603
17.6;0.2;0.5530906247;0.0176916530
17.6;0.2;0.5567900741;0.0158217155
17.7;0.2;0.5633645617;0.0192175964
17.7;0.2;0.5627188758;0.0211513964
17.8;0.2;0.5772800037;0.0142107387
17.8;0.2;0.5740173773;0.0171322908
17.9;0.2;0.5839507126;0.0204711976
17.9;0.2;0.5903523379;0.0205304705
18.0;0.2;0.5958691729;0.0158905813
18.0;0.2;0.6012614373;0.0191625021
18.1;0.2;0.6056749298;0.0179198712
18.1;0.2;0.6137189498;0.0183803387
18.2;0.2;0.6189890960;0.0210687424
18.2;0.2;0.6227619356;0.0232297819
18.3;0.2;0.6297764657;0.0157998603
18.3;0.2;0.6329411376;0.0176573973
18.4;0.2;0.6397565654;0.0180005995
18.4;0.2;0.6448846052;0.0193970082
18.5;0.2;0.6540129792;0.0172121870
18.5;0.2;0.6554131162;0.0214334533
18.6;0.2;0.6644014465;0.0188422966
18.6;0.2;0.6690959593;0.0156572505
18.7;0.2;0.6730591898;0.0158933049
18.7;0.2;0.6801230882;0.0164015027
18.8;0.2;0.6866323842;0.0159015233
18.8;0.2;0.6910414416;0.0164741920
18.9;0.2;0.6978214868;0.0130431523
18.9;0.2;0.7015916627;0.0163715672
19.0;0.2;0.7080051101;0.0149435292
19.0;0.2;0.7136620446;0.0162438588
19.1;0.2;0.7193359185;0.0162566358
19.1;0.2;0.7233339250;0.0130395887
17.0;0.2;0.5032569166;0.0158558896
17.1;0.2;0.5090034085;0.0162161060
17.1;0.2;0.5176770010;0.0198337253
17.2;0.2;0.5269182644;0.0183279345
17.2;0.2;0.5260007635;0.0189821300
17.3;0.2;0.5363831131;0.0185120496
17.3;0.2;0.5432932403;0.0183876910
17.4;0.2;0.5487066911;0.0151051309
17.4;0.2;0.5571297527;0.0188790771
17.5;0.2;0.5587939089;0.0142882147
17.5;0.2;0.5689706042;0.0191528530
17.6;0.2;0.5698445189;0.0182253251
17.6;0.2;0.5738940818;0.0155255930
17.7;0.2;0.5799619589;0.0182303807
17.7;0.2;0.5878432609;0.0177400729
17.8;0.2;0.5879113788;0.0209866003
17.8;0.2;0.6013430886;0.0157359250
17.9;0.2;0.6051249308;0.0207050586
17.9;0.2;0.6138201428;0.0181350088
18.0;0.2;0.6184636351;0.0185845140
18.0;0.2;0.6234019403;0.0181037451
18.1;0.2;0.6295584350;0.0186002913
18.1;0.2;0.6354356930;0.0187692776
18.2;0.2;0.6404882319;0.0187651627
18.2;0.2;0.6428593678;0.0165557829
18.3;0.2;0.6459720250;0.0198185740
18.3;0.2;0.6577671347;0.0163346035
18.4;0.2;0.6626922924;0.0165972345
18.4;0.2;0.6680115638;0.0185383901
18.5;0.2;0.6720931632;0.0168556526
18.5;0.2;0.6781023423;0.0196964871
18.6;0.2;0.6823891155;0.0193012609
18.6;0.2;0.6874249172;0.0186138521
18.7;0.2;0.6943590709;0.0156339396
18.7;0.2;0.6993095084;0.0125431869
18.8;0.2;0.7043059399;0.0133905337
18.8;0.2;0.7139915008;0.0176817484
18.9;0.2;0.7170801621;0.0146672612
18.9;0.2;0.7223147991;0.0154390110
19.0;0.2;0.7274664548;0.0152658855
19.0;0.2;0.7303963774;0.0153413410
19.1;0.2;0.7363788870;0.0138891052
19.1;0.2;0.7395756887;0.0156042341
17.0;0.2;0.5261226204;0.0170586093
17.1;0.2;0.5358067326;0.0207789183
17.1;0.2;0.5393084617;0.0179693979
17.2;0.2;0.5456655330;0.0190520820
17.2;0.2;0.5547421846;0.0180478323
17.3;0.2;0.5576323694;0.0148841470
17.3;0.2;0.5659670215;0.0215844518
17.4;0.2;0.5686552997;0.0155060533
17.4;0.2;0.5772400410;0.0150582673
17.5;0.2;0.5799283402;0.0219956774
17.5;0.2;0.5862347159;0.0133042512
17.6;0.2;0.5889519446;0.0152006388
17.6;0.2;0.5969092834;0.0176066171
17.7;0.2;0.6035179232;0.0158923975
17.7;0.2;0.6089373319;0.0210575297
17.8;0.2;0.6148856134;0.0186493333
17.8;0.2;0.6234093933;0.0206084293
17.9;0.2;0.6227091628;0.0182869445
17.9;0.2;0.6351484927;0.0173501732
18.0;0.2;0.6386653684;0.0166421834
18.0;0.2;0.6389728645;0.0181776691
18.1;0.2;0.6471617478;0.0166862775
18.1;0.2;0.6570626595;0.0177244772
18.2;0.2;0.6576924683;0.0178409752
18.2;0.2;0.6656864766;0.0188118915
18.3;0.2;0.6724003326;0.0156182310
18.3;0.2;0.6749304094;0.0165036560
18.4;0.2;0.6822463115;0.0151258665
18.4;0.2;0.6871761386;0.0156026518
18.5;0.2;0.6905877888;0.0176754436
18.5;0.2;0.7002777092;0.0158321122
18.6;0.2;0.7031239512;0.0174052891
18.6;0.2;0.7059964308;0.0153773964
18.7;0.2;0.7169964801;0.0148401524
18.7;0.2;0.7218053964;0.0136799656
18.8;0.2;0.7237382193;0.0145857809
18.8;0.2;0.7281883358;0.0122300280
18.9;0.2;0.7313350117;0.0137428565
18.9;0.2;0.7371282716;0.0121562384
19.0;0.2;0.7456083431;0.0122293314
19.0;0.2;0.7481177522;0.0100059698
19.1;0.2;0.7531568478;0.0132947387
19.1;0.2;0.7568813434;0.0123097687
17.0;0.2;0.5465279434;0.0170107990
17.1;0.2;0.5510107540;0.0184278085
17.1;0.2;0.5613640861;0.0170264623
17.2;0.2;0.5620758533;0.0189769867
17.2;0.2;0.5740115418;0.0156475563
17.3;0.2;0.5798304626;0.0155279335
17.3;0.2;0.5852867087;0.0189441975
17.4;0.2;0.5847240974;0.0184627850
17.4;0.2;0.5945688045;0.0206562855
17.5;0.2;0.5970025055;0.0245060084
17.5;0.2;0.6045285866;0.0213247286
17.6;0.2;0.6129993424;0.0188609059
17.6;0.2;0.6203762201;0.0186233566
17.7;0.2;0.6243730688;0.0185936488
17.7;0.2;0.6298818969;0.0220265743
17.8;0.2;0.6404805493;0.0161293705
17.8;0.2;0.6384513835;0.0186867451
17.9;0.2;0.6458459496;0.0177554259
17.9;0.2;0.6521974248;0.0188359099
18.0;0.2;0.6589302747;0.0150371738
18.0;0.2;0.6622450162;0.0147648675
18.1;0.2;0.6671725011;0.0163927897
18.1;0.2;0.6747813357;0.0170871270
18.2;0.2;0.6784530202;0.0156674870
18.2;0.2;0.6819404708;0.0166481503
18.3;0.2;0.6907274561;0.0172227372
18.3;0.2;0.6980622207;0.0153764411
18.4;0.2;0.7036154631;0.0155163591
18.4;0.2;0.7075134217;0.0145187833
18.5;0.2;0.7093421951;0.0141492792
18.5;0.2;0.7183347270;0.0146907144
18.6;0.2;0.7214899545;0.0135196844
18.6;0.2;0.7270514609;0.0144129068
18.7;0.2;0.7318576626;0.0148556266
18.7;0.2;0.7348710917;0.0128000100
18.8;0.2;0.7403246414;0.0135249099
18.8;0.2;0.7452984217;0.0128369990
18.9;0.2;0.7504004348;0.0115469877
18.9;0.2;0.7552187719;0.0155263790
19.0;0.2;0.7608337913;0.0136932193
19.0;0.2;0.7667909710;0.0108598904
19.1;0.2;0.7716032146;0.0120905502
19.1;0.2;0.7769916860;0.0110802326
17.0;0.2;0.5717228639;0.0175469095
17.1;0.2;0.5745970510;0.0177012197
17.1;0.2;0.5820309044;0.0177842097
17.2;0.2;0.5841027781;0.0155155599
17.2;0.2;0.5911470262;0.0168937598
17.3;0.2;0.6001929615;0.0198127889
17.3;0.2;0.6023079991;0.0203857834
17.4;0.2;0.6068501769;0.0165673861
17.4;0.2;0.6162248652;0.0177398389
17.5;0.2;0.6202180206;0.0210746084
17.5;0.2;0.6308855492;0.0182482556
17.6;0.2;0.6344400355;0.0166653104
17.6;0.2;0.6379704845;0.0223698251
17.7;0.2;0.6427000902;0.0198942910
17.7;0.2;0.6484151044;0.0181569436
17.8;0.2;0.6554971816;0.0192623631
17.8;0.2;0.6590164702;0.0156312431
17.9;0.2;0.6689806540;0.0175296926
17.9;0.2;0.6710344429;0.0177944452
18.0;0.2;0.6765118227;0.0142173275
18.0;0.2;0.6806338001;0.0173718766
18.1;0.2;0.6885127818;0.0152764477
18.1;0.2;0.6964185992;0.0147833302
18.2;0.2;0.6998664888;0.0168800933
18.2;0.2;0.7038504513;0.0142962954
18.3;0.2;0.7120085087;0.0145230219
18.3;0.2;0.7149715460;0.0155526617
18.4;0.2;0.7215156844;0.0142854748
18.4;0.2;0.7236280561;0.0141339570
18.5;0.2;0.7321626410;0.0145745482
18.5;0.2;0.7348223087;0.0127359638
18.6;0.2;0.7403631706;0.0118821446
18.6;0.2;0.7466986033;0.0116160957
18.7;0.2;0.7471867248;0.0149353420
18.7;0.2;0.7530824559;0.0147333157
18.8;0.2;0.7581446689;0.0145063503
18.8;0.2;0.7631572211;0.0121873957
18.9;0.2;0.7696121220;0.0134998553
18.9;0.2;0.7725761156;0.0148157508
19.0;0.2;0.7784639378;0.0125842637
19.0;0.2;0.7833944500;0.0124138134
19.1;0.2;0.7886506134;0.0115703853
19.1;0.2;0.7936094631;0.0122160226
17.0;0.2;0.5868310868;0.0191083540
17.1;0.2;0.5979557293;0.0175152831
17.1;0.2;0.6013866568;0.0192639358
17.2;0.2;0.6078238328;0.0211050213
17.2;0.2;0.6146699550;0.0194337922
17.3;0.2;0.6195526399;0.0182092429
17.3;0.2;0.6238884366;0.0177151028
17.4;0.2;0.6296879856;0.0188176093
17.4;0.2;0.6372252197;0.0213515160
17.5;0.2;0.6376969701;0.0213299988
17.5;0.2;0.6481267243;0.0196635462
17.6;0.2;0.6522901493;0.0205420043
17.6;0.2;0.6570504940;0.0165878161
17.7;0.2;0.6634559055;0.0188348124
17.7;0.2;0.6709717074;0.0162982788
17.8;0.2;0.6758254901;0.0188811263
17.8;0.2;0.6833736294;0.0177085426
17.9;0.2;0.6863133419;0.0180892536
17.9;0.2;0.6910288388;0.0167556020
18.0;0.2;0.6961656527;0.0150952510
18.0;0.2;0.7022946178;0.0142008114
18.1;0.2;0.7073703023;0.0145437899
18.1;0.2;0.7136953085;0.0155866312
18.2;0.2;0.7194459392;0.0169524458
18.2;0.2;0.7213548986;0.0117192396
18.3;0.2;0.7261728307;0.0121007540
18.3;0.2;0.7316106976;0.0149982332
18.4;0.2;0.7391988970;0.0104986333
18.4;0.2;0.7431633004;0.0128540055
18.5;0.2;0.7451606464;0.0139080950
18.5;0.2;0.7508643366;0.0120849411
18.6;0.2;0.7577279116;0.0135959064
18.6;0.2;0.7604313209;0.0115171537
18.7;0.2;0.7671261852;0.0125192616
18.7;0.2;0.7729858165;0.0137343984
18.8;0.2;0.7743568419;0.0135668574
18.8;0.2;0.7811701778;0.0111962963
18.9;0.2;0.7851535783;0.0106292756
18.9;0.2;0.7889111792;0.0119054660
19.0;0.2;0.7949461608;0.0131447488
19.0;0.2;0.7997434984;0.0124357011
19.1;0.2;0.8033558387;0.0133843325
19.1;0.2;0.8073290906;0.0114156157
17.0;0.2;0.6118718072;0.0193953365
17.1;0.2;0.6191892277;0.0189839080
17.1;0.2;0.6202130387;0.0198719074
17.2;0.2;0.6298441950;0.0219304809
17.2;0.2;0.6315613996;0.0197558495
17.3;0.2;0.6403529583;0.0186340076
17.3;0.2;0.6426552749;0.0212681020
17.4;0.2;0.6480667223;0.0166369438
17.4;0.2;0.6550331212;0.0169318823
17.5;0.2;0.6594025552;0.0171537715
17.5;0.2;0.6658768852;0.0161178810
17.6;0.2;0.6728665633;0.0167796671
17.6;0.2;0.6753568446;0.0161149281
17.7;0.2;0.6851134711;0.0161219090
17.7;0.2;0.6893680645;0.0147196723
17.8;0.2;0.6956641065;0.0175190446
17.8;0.2;0.7010831118;0.0143599097
